Category,Price,Product,Subtitle,NutriScore,Vegan,Vegetarian,Url,Content,Alcohol,Calcium,Protein,Energy,Folate,Iron,Iodine,Carbohydrates,Copper,Magnesium,Manganese,Sodium,Potassium,Fat,Vitamin A,Vitamin B1,Vitamin B11,Vitamin B2,Vitamin B3,Vitamin B5,Vitamin B6,Vitamin C,Vitamin E,Vitamin H,Vitamin K,Fiber,Monounsaturated Fat,Polyunsaturated Fat,Unsaturated Fat,Sugars,Saturated Fat,Zinc,Salt
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.50,AH Multimix BBQ stijl,"150 gNormale prijs per KG € 10,00",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi517329/ah-multimix-bbq-stijl,Inhoud en gewicht150 GramPortiegrootte: 25 gramAantal porties: 6,,,18 g,2353 kJ (566 kcal),,,,30 g,,,,,,40 g,,,,,,,,,,,,7.1 g,,,34 g,,5.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,Haribo Chamallows ruitspek,"260 gPrijs per KG € 6,50",,False,False,https://www.ah.nl/producten/product/wi451274/haribo-chamallows-ruitspek,Inhoud en gewicht260 Gram,,,3.5 g,333 kcal (1414 kJ),,,,80 g,,,,,,< 0.5 g,,,,,,,,,,,,,,,,,< 0.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Kanjers Stroopwafels original,10 stuks,,False,False,https://www.ah.nl/producten/product/wi366138/kanjers-stroopwafels-original,Inhoud en gewicht10 Stuks. 400 GramPortiegrootte: Per portie 40 gAantal porties: 10,,,3.8 g,2042 kJ (488 kcal),,,,63.3 g,,,,,,24.2 g,,,,,,,,,,,,,,,,,12.7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,AH Muesli reep rood fruit zero,"150 gPrijs per KG € 10,60",Nutri-Score A,True,True,https://www.ah.nl/producten/product/wi509355/ah-muesli-reep-rood-fruit-zero,Inhoud en gewicht150 GramPortiegrootte: 25 gramAantal porties: 6,,,7.3 g,1491 kJ (355 kcal),,,,44 g,,,,,,8.1 g,,,,,,,,,,,,6.1 g,,,5.7 g,,2.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.19,AH Vanillesuiker,"80 gPrijs per KG € 2,38",Nutri-Score D,True,True,https://www.ah.nl/producten/product/wi54149/ah-vanillesuiker,Inhoud en gewicht8 GramPortiegrootte: 2 gramAantal porties: 4,,,0 g,1683 kJ (396 kcal),,,,99 g,,,,,,0 g,,,,,,,,,,,,0 g,,,0 g,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Fries suikerbrood,"450 gPrijs per KG € 3,98",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi194539/ah-fries-suikerbrood,Inhoud en gewicht450 GramPortiegrootte: 35 gramAantal porties: 13,,,7.6 g,1297 kJ (306 kcal),,,,63 g,,,,,,2.2 g,,,,,,,,,,,,1.9 g,,,1.4 g,,0.7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.39,AH Tum tum,"300 gPrijs per KG € 4,63",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi459501/ah-tum-tum,"Inhoud en gewicht300 GramPortiegrootte: 2,5 gramAantal porties: 120",,,4.5 g,1452 kJ (342 kcal),,,,80 g,,,,,,0.4 g,,,,,,,,,,,,0.1 g,,,0 g,,0.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,Ritter Sport Wit hazelnoot,"100 gPrijs per KG € 14,90",,False,False,https://www.ah.nl/producten/product/wi402620/ritter-sport-wit-hazelnoot,Inhoud en gewicht100 Gram,,,7.9 g,2427 kJ (583 kcal),,,,48 g,,,,,,40 g,,,,,,,,,,,,,,,,,16 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,Milka Reep melk choco-biscuit,"100 gNormale prijs per KG € 12,90",,False,False,https://www.ah.nl/producten/product/wi211975/milka-reep-melk-choco-biscuit,"Inhoud en gewicht100 GramPortiegrootte: 16,7 g = 3 blokjes, 6 x 3 blokjes per tablet.",,,6 g,2219 kJ (531 kcal),,,,61 g,,,,,,29 g,,,,,,,,,,,,1 g,,,,,16 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,LU Bastogne mini's,"160 gNormale prijs per KG € 11,81",,False,True,https://www.ah.nl/producten/product/wi514848/lu-bastogne-mini-s,Inhoud en gewicht160 GramPortiegrootte: 1 portie ≈ 9 biscuits (≈ 27 g). 1 verpakking bevat ≈ 6 port,,,5.3 g,2041 kJ (486 kcal),,,,70 g,,,,,,20 g,,,,,,,,,,,,2.1 g,,,,,9.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.50,AH Multimix parika smaak,"150 gNormale prijs per KG € 10,00",Nutri-Score C,True,True,https://www.ah.nl/producten/product/wi517273/ah-multimix-parika-smaak,Inhoud en gewicht150 GramPortiegrootte: 25 gramAantal porties: 6,,,18 g,2425 kJ (583 kcal),,,,32 g,,,,,,41 g,,,,,,,,,,,,7.2 g,,,34 g,,5.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,AH Biologisch Melbatoast met sesamzaadjes,"100 gPrijs per KG € 11,90",Nutri-Score C,True,True,https://www.ah.nl/producten/product/wi101169/ah-biologisch-melbatoast-met-sesamzaadjes,Inhoud en gewicht100 GramPortiegrootte: 20 gramAantal porties: 5,,,14 g,1745 kJ (413 kcal),,,,73 g,,,,,,6.1 g,,,,,,,,,,,,5 g,,,4.5 g,,1.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Lay's Mixups naturel,"125 gPrijs per KG € 14,80",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi413154/lay-s-mixups-naturel,Inhoud en gewicht125 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 4 - 5,,,4.9 g,2127 kJ (508 kcal),,,,63 g,,,,,,26 g,,,,,,,,,,,,2.3 g,,,,,2.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,Haribo Starmix,"250 gPrijs per KG € 6,36",,False,False,https://www.ah.nl/producten/product/wi399891/haribo-starmix,Inhoud en gewicht250 GramAantal porties: 10,,,6.6 g,342 kcal (1452 kJ),,,,77 g,,,,,,< 0.5 g,,,,,,,,,,,,,,,,,0.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Kandijkoeken,"260 gPrijs per KG € 3,81",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi142566/ah-kandijkoeken,Inhoud en gewicht260 GramPortiegrootte: 13 gramAantal porties: 20,,,5.1 g,1976 kJ (470 kcal),,,,71 g,,,,,,18 g,,,,,,,,,,,,2 g,,,8.2 g,,9.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Biologisch Chips naturel,"125 gPrijs per KG € 11,92",Nutri-Score C,True,True,https://www.ah.nl/producten/product/wi233406/ah-biologisch-chips-naturel,Inhoud en gewicht125 GramPortiegrootte: 25 gramAantal porties: 5,,,5 g,2152 kJ (517 kcal),,,,45 g,,,,,,34 g,,,,,,,,,,,,5.5 g,,,31 g,,2.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.49,AH Bakpoeder,"90 gPrijs per KG € 5,44",Nutri-Score D,True,True,https://www.ah.nl/producten/product/wi521091/ah-bakpoeder,Inhoud en gewicht90 GramPortiegrootte: 15 gramAantal porties: 6,,,0.1 g,379 kJ (89 kcal),,,,22 g,,,,,,0.1 g,,,,,,,,,,,,0 g,,,0 g,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.75,Haribo Rotella,"250 gPrijs per KG € 7,00",,False,False,https://www.ah.nl/producten/product/wi399893/haribo-rotella,Inhoud en gewicht250 GramAantal porties: 10,,,3 g,317 kcal (1343 kJ),,,,74 g,,,,,,0.7 g,,,,,,,,,,,,,,,,,0.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,AH Roomboter boterkoekreepjes,"300 gPrijs per KG € 5,30",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi142553/ah-roomboter-boterkoekreepjes,Inhoud en gewicht300 GramPortiegrootte: 38 gramAantal porties: 8,,,4.5 g,1978 kJ (473 kcal),,,,57 g,,,,,,25 g,,,,,,,,,,,,0.9 g,,,7.8 g,,17 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.35,Milka Daim,"100 gNormale prijs per KG € 13,50",,False,False,https://www.ah.nl/producten/product/wi165843/milka-daim,"Inhoud en gewicht100 GramPortiegrootte: 16,7 g = 4 blokjes, 6 x 4 blokjes per tablet",,,5.5 g,2254 kJ (540 kcal),,,,58 g,,,,,,31 g,,,,,,,,,,,,1.9 g,,,,,18 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.05,Dr. Oetker Vanille aroma,"38 mlPrijs per LT € 27,63",,False,False,https://www.ah.nl/producten/product/wi228598/dr-oetker-vanille-aroma,Inhoud en gewicht38 Milliliter38 ml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Digestive 0% suiker,"400 gPrijs per KG € 2,48",Nutri-Score B,True,True,https://www.ah.nl/producten/product/wi517312/ah-digestive-0-suiker,Inhoud en gewicht400 GramPortiegrootte: 15 gramAantal porties: 27,,,6.9 g,1950 kJ (465 kcal),,,,63 g,,,,,,20 g,,,,,,,,,,,,5.7 g,,,18 g,,1.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,Bolletje Brosse eierkoek melk,"155 gPrijs per KG € 10,26",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi238141/bolletje-brosse-eierkoek-melk,"Inhoud en gewicht10 Stuks. 155 GramPortiegrootte: per 100 g. per stuk (ca. 15,5 g)",,,4.9 g,1827 kJ (434 kcal),,,,75 g,,,,,,12 g,,,,,,,,,,,,3.2 g,,,,,9.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,Chio Heartbreakers paprika,"125 gPrijs per KG € 11,92",,False,False,https://www.ah.nl/producten/product/wi413068/chio-heartbreakers-paprika,Inhoud en gewicht125 GramPortiegrootte: Eén portie = 30 g.Aantal porties: 4 - 5,,,4.7 g,2121 kJ (508 kcal),,,,56.2 g,,,,,,28.7 g,,,,,,,,,,,,2.5 g,,,,,2.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,Zonnatura Sesam crunch reep,3 stuks,,False,False,https://www.ah.nl/producten/product/wi168513/zonnatura-sesam-crunch-reep,Inhoud en gewicht3 Stuks. 150 Gram3 x 50 g,,,8.7 g,2053 kJ (491 kcal),,,,55 g,,,,,,25 g,,,,,,,,,,,,8.6 g,9.2 g,11 g,,,3.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.50,AH Multimix tropisch,"150 gNormale prijs per KG € 10,00",Nutri-Score D,True,True,https://www.ah.nl/producten/product/wi517257/ah-multimix-tropisch,Inhoud en gewicht150 GramPortiegrootte: 25 gramAantal porties: 6,,,14 g,2224 kJ (534 kcal),,,,40 g,,,,,,34 g,,,,,,,,,,,,6 g,,,25 g,,7.5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,LU Mini crackers tomaat & basilicum,"250 gPrijs per KG € 7,16",,False,False,https://www.ah.nl/producten/product/wi170345/lu-mini-crackers-tomaat-en-basilicum,Inhoud en gewicht250 GramPortiegrootte: 100 g,,,11 g,434 kcal (1827 kJ),,,,66 g,,,,,,13 g,,,,,,,,,,,,3.8 g,,,,,5.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,Wieger Ketellapper Ware wieger kruidkoek,"425 gPrijs per KG € 3,51",,False,False,https://www.ah.nl/producten/product/wi3761/wieger-ketellapper-ware-wieger-kruidkoek,Inhoud en gewicht12 Stuks. 425 Gram,,,2.4 g,1292 kJ (305 kcal),,,,69.7 g,,,,,,1 g,,,,,,,,,,,,3.5 g,,,,,0.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.39,AH Fruitreep appel,"216 gPrijs per KG € 6,44",Nutri-Score C,False,True,https://www.ah.nl/producten/product/wi516569/ah-fruitreep-appel,Inhoud en gewicht216 GramPortiegrootte: 27 gramAantal porties: 8,,,3.5 g,1653 kJ (393 kcal),,,,64 g,,,,,,8.5 g,,,,,,,,,,,,12 g,,,5 g,,3.5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.39,Koopmans Mix voor fijne cake,"400 gPrijs per KG € 3,48",,False,False,https://www.ah.nl/producten/product/wi162983/koopmans-mix-voor-fijne-cake,Inhoud en gewicht400 GramAantal porties: 25,,,6 g,1605 kJ (384 kcal),,,,46 g,,,,,,19 g,,,,,,,,,,,,,,,,,8.5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.95,AH Appelkoeken,"300 gPrijs per KG € 3,17",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi196294/ah-appelkoeken,Inhoud en gewicht300 GramPortiegrootte: 50 gramAantal porties: 6,,,4.5 g,1671 kJ (397 kcal),,,,65 g,,,,,,13 g,,,,,,,,,,,,1.1 g,,,7.4 g,,5.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Bolletje Goed bezig havermoutrepen rood fruit,"210 gPrijs per KG € 8,81",Nutri-Score A,False,False,https://www.ah.nl/producten/product/wi388059/bolletje-goed-bezig-havermoutrepen-rood-fruit,"Inhoud en gewicht210 GramPortiegrootte: per 100 g. per reep (ca. 23,3 g)Aantal porties: 9",,,8.9 g,1886 kJ (450 kcal),,,,58 g,,,,,,17 g,,,,,,,,,,,,14 g,,,,,1.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Knapperige cats naturel,"125 gPrijs per KG € 7,92",Nutri-Score D,True,True,https://www.ah.nl/producten/product/wi447969/ah-knapperige-cats-naturel,Inhoud en gewicht125 GramPortiegrootte: 25 gramAantal porties: 5,,,3.8 g,2079 kJ (497 kcal),,,,64 g,,,,,,25 g,,,,,,,,,,,,0.2 g,,,23 g,,2.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Doritos Flamin hot,"170 gPrijs per KG € 11,12",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi477610/doritos-flamin-hot,Inhoud en gewicht170 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 5 - 6,,,6.5 g,2082 kJ (497 kcal),,,,58 g,,,,,,26 g,,,,,,,,,,,,4.7 g,,,,,2.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,AH Gesuikerde dropmix,"400 gPrijs per KG € 4,23",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi498329/ah-gesuikerde-dropmix,Inhoud en gewicht400 GramPortiegrootte: 6 gramAantal porties: 66,,,4.4 g,1470 kJ (346 kcal),,,,82 g,,,,,,0 g,,,,,,,,,,,,0.1 g,,,0 g,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,Oreo Double creme,"157 gPrijs per KG € 10,13",,False,False,https://www.ah.nl/producten/product/wi399687/oreo-double-creme,"Inhoud en gewicht11 Stuks. 157 GramPortiegrootte: 1 koekje (14,2 g)",,,4.2 g,2071 kJ (494 kcal),,,,68 g,,,,,,22 g,,,,,,,,,,,,2.1 g,,,,,7.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.75,Cheetos Goals cheese flavour,"100 gNormale prijs per KG € 17,50",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi477608/cheetos-goals-cheese-flavour,Inhoud en gewicht100 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 3 - 4,,,5.4 g,2177 kJ (520 kcal),,,,61 g,,,,,,28 g,,,,,,,,,,,,1.4 g,,,,,4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Roomboter kaasvlinders extra kaas,"100 gPrijs per KG € 17,90",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi416664/ah-roomboter-kaasvlinders-extra-kaas,Inhoud en gewicht100 GramPortiegrootte: 25 gramAantal porties: 4,,,18 g,2381 kJ (571 kcal),,,,41 g,,,,,,37 g,,,,,,,,,,,,1.1 g,,,12 g,,24 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Napoleon Harde drop kogels,"225 gPrijs per KG € 7,96",,False,False,https://www.ah.nl/producten/product/wi458489/napoleon-harde-drop-kogels,Inhoud en gewicht225 Gram,,,0 g,1595 kJ (375 kcal),,,,94 g,,,,,,0 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Koopmans Mix voor appelkaneelcake,"400 gPrijs per KG € 4,48",,False,False,https://www.ah.nl/producten/product/wi164739/koopmans-mix-voor-appelkaneelcake,Inhoud en gewicht400 Gram,,,4.8 g,1459 kJ (349 kcal),,,,41 g,,,,,,18 g,,,,,,,,,,,,,,,,,7.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,Milka Chocolade reep confetti,"100 gNormale prijs per KG € 11,90",,False,False,https://www.ah.nl/producten/product/wi215515/milka-chocolade-reep-confetti,"Inhoud en gewicht100 GramPortiegrootte: 16,7 g = 4 blokjes, 6 x 4 blokjes per tablet.",,,5.7 g,2187 kJ (523 kcal),,,,60 g,,,,,,28 g,,,,,,,,,,,,2.4 g,,,,,17 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,AH Katjang pedis gezouten,"250 gPrijs per KG € 5,16",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi467586/ah-katjang-pedis-gezouten,Inhoud en gewicht250 GramPortiegrootte: 25 gramAantal porties: 10,,,19 g,2210 kJ (530 kcal),,,,34 g,,,,,,34 g,,,,,,,,,,,,6.5 g,,,29 g,,5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Lotus Wafels vanille aap,"8 stuksPrijs per KG € 8,44",,False,False,https://www.ah.nl/producten/product/wi121573/lotus-wafels-vanille-aap,Inhoud en gewicht8 Stuks8x28gPortiegrootte: 1 wafel 28 gAantal porties: 8,,,5.8 g,1850 kJ (441 kcal),,,,53.4 g,,,,,,21.8 g,,,,,,,,,,,,4.5 g,12.9 g,6 g,,,1.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Doritos Pizza double pepperoni flavour,"170 gPrijs per KG € 10,88",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi516964/doritos-pizza-double-pepperoni-flavour,Inhoud en gewicht170 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 5 - 6,,,6.9 g,2053 kJ (491 kcal),,,,57 g,,,,,,25 g,,,,,,,,,,,,5.1 g,,,,,3.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Roomboter gemberkoekjes,"150 gNormale prijs per KG € 9,93",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi517701/ah-roomboter-gemberkoekjes,Inhoud en gewicht150 GramPortiegrootte: 17 gramAantal porties: 9,,,4.1 g,1865 kJ (444 kcal),,,,68 g,,,,,,17 g,,,,,,,,,,,,1.3 g,,,5.4 g,,11 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,AH Choc chip cookies triple chocolate,"200 gPrijs per KG € 7,95",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi142550/ah-choc-chip-cookies-triple-chocolate,Inhoud en gewicht200 GramPortiegrootte: 25 gramAantal porties: 8,,,5.9 g,2126 kJ (509 kcal),,,,59 g,,,,,,27 g,,,,,,,,,,,,3 g,,,13 g,,14 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.45,Werther's Original Klassieke roomsnoepjes,"175 gPrijs per KG € 8,29",,False,False,https://www.ah.nl/producten/product/wi3184/werther-s-original-klassieke-roomsnoepjes,Inhoud en gewicht175 Gram,,,0.3 g,1793 kJ (424 kcal),,,,86.9 g,,,,,,8.4 g,,,,,,,,,,,,,,,,,5.7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.35,AH Duo wafels,"10 x 25 gPrijs per KG € 5,40",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi167628/ah-duo-wafels,Inhoud en gewicht250 GramPortiegrootte: 25 gramAantal porties: 10,,,8 g,2281 kJ (547 kcal),,,,52 g,,,,,,33 g,,,,,,,,,,,,5 g,,,13 g,,20 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,AH Pepitamix gezouten,"250 gPrijs per KG € 5,16",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi217671/ah-pepitamix-gezouten,Inhoud en gewicht250 GramPortiegrootte: 25 gramAantal porties: 10,,,24 g,2464 kJ (594 kcal),,,,15 g,,,,,,47 g,,,,,,,,,,,,7.7 g,,,40 g,,6.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,LU Bastogne duo amandel-vanille,"260 gNormale prijs per KG € 6,88",,False,False,https://www.ah.nl/producten/product/wi384699/lu-bastogne-duo-amandel-vanille,"Inhoud en gewicht260 GramPortiegrootte: 11,8g",,,5.3 g,510 kcal (2140 kJ),,,,67 g,,,,,,24 g,,,,,,,,,,,,2.5 g,,,,,12 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Koopmans Bananenbrood met vleugje kaneel,"320 gPrijs per KG € 5,91",,False,False,https://www.ah.nl/producten/product/wi420727/koopmans-bananenbrood-met-vleugje-kaneel,Inhoud en gewicht320 Gram320 gPortiegrootte: Het bereide product bestaat uit ca. 25 plakken en bevat: per portie 37,,,5.3 g,1161 kJ (278 kcal),,,,32 g,,,,,,13 g,,,,,,,,,,,,5.6 g,,,,,5.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.15,AH Volkoren tarwemeel,"1 kgPrijs per KG € 1,15",Nutri-Score A,True,True,https://www.ah.nl/producten/product/wi47109/ah-volkoren-tarwemeel,Inhoud en gewicht1 KilogramPortiegrootte: 100 gramAantal porties: 10,,,12 g,1423 kJ (336 kcal),,,,64 g,,,,,,1.8 g,,,,,,,,,,,,8 g,,,1.3 g,,0.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,Haust Party extra tuinkruiden,"200 gPrijs per KG € 5,95",,False,False,https://www.ah.nl/producten/product/wi376063/haust-party-extra-tuinkruiden,"Inhoud en gewicht200 GramPortiegrootte: Per stuk (5,0g)",,,4.6 g,1951 kJ (465 kcal),,,,70.9 g,,,,,,17.7 g,,,,,,,,,,,,,,,,,10.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.89,AH Fruithartjes,"300 gPrijs per KG € 2,97",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi502968/ah-fruithartjes,Inhoud en gewicht300 GramPortiegrootte: 25 gramAantal porties: 12,,,0.5 g,1675 kJ (394 kcal),,,,98 g,,,,,,0 g,,,,,,,,,,,,0 g,,,0 g,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,AH Chocolade lettertjes,"150 gPrijs per KG € 11,27",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi525289/ah-chocolade-lettertjes,Inhoud en gewicht150 Gram150g e/ ca. 36 stuks (ca. 4g)Portiegrootte: 4 gramAantal porties: 36,,,5.4 g,2232 kJ (535 kcal),,,,54 g,,,,,,32 g,,,,,,,,,,,,4.8 g,,,13 g,,19 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.55,AH Choco's hazelnoten,"200 gPrijs per KG € 7,75",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi144877/ah-choco-s-hazelnoten,Inhoud en gewicht200 GramPortiegrootte: 25 gramAantal porties: 8,,,8 g,2273 kJ (545 kcal),,,,52 g,,,,,,33 g,,,,,,,,,,,,4 g,,,18 g,,14 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,AH Letter discodip,"75 gPrijs per KG € 21,20",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi482629/ah-letter-discodip,Inhoud en gewicht75 GramPortiegrootte: 25 gramAantal porties: 3,,,4.7 g,2206 kJ (528 kcal),,,,61 g,,,,,,29 g,,,,,,,,,,,,2 g,,,9.7 g,,17 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,Chio Pom-bar oven minis paprika,"80 gPrijs per KG € 19,88",,False,False,https://www.ah.nl/producten/product/wi526366/chio-pom-bar-oven-minis-paprika,Inhoud en gewicht80 GramPortiegrootte: Eén portie = 30gAantal porties: 2.5,,,6.9 g,1721 kJ (408 kcal),,,,74 g,,,,,,8.3 g,,,,,,,,,,,,7.2 g,,,,,1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,Chio XXL Flippies cheese,"115 gPrijs per KG € 12,96",,False,False,https://www.ah.nl/producten/product/wi211365/chio-xxl-flippies-cheese,Inhoud en gewicht115 GramPortiegrootte: Eén portie = 30 g.Aantal porties: 3 - 4,,,7.7 g,2126 kJ (508 kcal),,,,58.2 g,,,,,,26.7 g,,,,,,,,,,,,2.2 g,,,,,2.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Dropfruit duo's,"400 gPrijs per KG € 3,73",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi502397/ah-dropfruit-duo-s,"Inhoud en gewicht400 GramPortiegrootte: 4,5 gramAantal porties: 89",,,4.3 g,1441 kJ (339 kcal),,,,80 g,,,,,,0.2 g,,,,,,,,,,,,0 g,,,0 g,,0.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.69,Il Molino Droge gist,"21 gPrijs per KG € 32,86",,False,False,https://www.ah.nl/producten/product/wi505610/il-molino-droge-gist,Inhoud en gewicht21 Gram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Haribo Soda straws f!zz,"180 gPrijs per KG € 9,94",,False,False,https://www.ah.nl/producten/product/wi514822/haribo-soda-straws-fzz,Inhoud en gewicht180 GramPortiegrootte: Per portie 25 g,,,1.1 g,1590 kJ (375 kcal),,,,83 g,,,,,,3.5 g,,,,,,,,,,,,,,,,,2.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.39,King Pepermunt original 5-pack,"5 stuksPrijs per KG € 6,32",,False,False,https://www.ah.nl/producten/product/wi177126/king-pepermunt-original-5-pack,Inhoud en gewicht220 Gram,,,0 g,1682 kJ (396 kcal),,,,98 g,,,,,,0 g,,,,,,,,,,,,,,,,,0 g,,
